,home_team_goals_difference,away_team_goals_difference,games_won_home_team,games_won_away_team,games_against_home,games_against_away,home_team_overall_rating,away_team_overall_rating,odds_home,odds_draw,odds_away
19448,0.2727272727272727,0.26153846153846155,0.2,0.2,0.3333333333333333,0.3333333333333333,0.603448275862069,0.5266106442577031,0.4734491997633339,0.5053983093529277,0.35334580051026265
19449,0.3333333333333333,0.2153846153846154,0.2,0.1,0.3333333333333333,0.3333333333333333,0.5948275862068966,0.5042016806722689,0.5844848721302159,0.43783277600403125,0.27554226646010266
19450,0.7272727272727273,0.4153846153846154,1.0,0.3,0.6666666666666666,0.3333333333333333,0.9568965517241379,0.5910364145658263,0.838144898367461,0.2144645962086698,0.1410323885570023
19451,0.3333333333333333,0.12307692307692308,0.2,0.3,0.6666666666666666,0.0,0.6350574712643678,0.5462184873949579,0.652195653606348,0.3865961517518492,0.2343824302490302
19452,0.4090909090909091,0.4153846153846154,0.3,0.5,0.0,0.6666666666666666,0.5488505747126436,0.6694677871148459,0.38160039719900624,0.503647217295634,0.45381185560235965
19453,0.42424242424242425,0.46153846153846156,0.3,0.5,0.3333333333333333,0.6666666666666666,0.5804597701149425,0.5490196078431373,0.41583473363582296,0.495578042341015,0.4218290759656453
19454,0.3484848484848485,0.26153846153846155,0.3,0.2,0.3333333333333333,0.3333333333333333,0.5862068965517241,0.5658263305322129,0.5629116807742184,0.4688435735575771,0.27945646202368907
19455,0.3484848484848485,0.3076923076923077,0.3,0.0,0.0,0.0,0.5545977011494253,0.5350140056022409,0.5247878792083202,0.4846691964261899,0.31078847956038536
19456,0.5909090909090909,0.6,0.7,0.7,1.0,0.0,0.9051724137931034,0.8319327731092437,0.5962487083234044,0.4274646229021389,0.26930991143248917
19457,0.22727272727272727,0.2923076923076923,0.3,0.2,1.0,0.0,0.5718390804597702,0.5574229691876751,0.4808945156594364,0.5055398859196739,0.34520219573303673
19458,0.2727272727272727,0.38461538461538464,0.2,0.3,0.0,0.3333333333333333,0.5344827586206896,0.6386554621848739,0.36432267218639885,0.5101299249404628,0.46844343051676773
19459,0.19696969696969696,0.7538461538461538,0.1,1.0,0.0,0.6666666666666666,0.5114942528735632,0.9019607843137255,0.12342039837975959,0.24805532916553016,0.8932353560770241
19460,0.3787878787878788,0.3384615384615385,0.3,0.2,1.0,0.0,0.7183908045977011,0.6078431372549019,0.4651975766550291,0.4888881543370191,0.37261511033164235
19461,0.4393939393939394,0.12307692307692308,0.6,0.3,0.6666666666666666,0.3333333333333333,0.6867816091954023,0.5266106442577031,0.7258932139437378,0.3305023006710305,0.18978822931497266
19462,0.3787878787878788,0.4,0.5,0.6,0.3333333333333333,0.6666666666666666,0.6551724137931034,0.6862745098039216,0.4770405957287638,0.47607409194422895,0.367829221913793
19463,0.4393939393939394,0.4461538461538462,0.5,0.4,0.3333333333333333,0.3333333333333333,0.5977011494252874,0.5378151260504201,0.6578029994783553,0.3984199499050207,0.22090946776875056
19464,0.30303030303030304,0.4307692307692308,0.3,0.3,0.0,0.3333333333333333,0.5660919540229885,0.5994397759103641,0.42648017821727524,0.5058499603670302,0.4038776148157407
19465,0.3181818181818182,0.3230769230769231,0.1,0.3,0.0,0.0,0.5057471264367817,0.5378151260504201,0.4072394512516081,0.5093401231302076,0.4225074662572063
19466,0.6060606060606061,0.36923076923076925,0.8,0.3,0.6666666666666666,0.0,0.8477011494252874,0.5406162464985994,0.7809215404010292,0.2912656651812393,0.15483238923506343
19467,0.30303030303030304,0.5230769230769231,0.3,0.6,0.0,1.0,0.5775862068965517,0.8935574229691877,0.16283399867966117,0.34261767944745664,0.7913602212376175
19468,0.4393939393939394,0.2,0.3,0.2,0.3333333333333333,0.0,0.617816091954023,0.5658263305322129,0.6219077979972827,0.4240249511208462,0.24370454941916725
19469,0.7575757575757576,0.26153846153846155,1.0,0.1,1.0,0.0,0.8735632183908046,0.5434173669467787,0.8557668937231426,0.2026302953270632,0.12938062656665736
19470,0.3333333333333333,0.2,0.2,0.1,0.6666666666666666,0.3333333333333333,0.6494252873563219,0.4957983193277311,0.6508502026426903,0.39312146595178055,0.2317505460791127
19471,0.16666666666666666,0.38461538461538464,0.3,0.3,0.0,1.0,0.5172413793103449,0.6778711484593838,0.3588146889454938,0.47354679787537596,0.4973182924224653
19472,0.36363636363636365,0.47692307692307695,0.4,0.5,0.0,0.3333333333333333,0.6724137931034483,0.5742296918767507,0.45589624315121297,0.48045593194379016,0.3879600110563136
19473,0.3484848484848485,0.35384615384615387,0.3,0.4,0.6666666666666666,0.0,0.5488505747126436,0.5462184873949579,0.47487075124562117,0.49866571066409626,0.35602519752844985
19474,0.4090909090909091,0.3384615384615385,0.3,0.2,0.0,0.0,0.5603448275862069,0.5294117647058824,0.5651764246174676,0.46243790185364647,0.28101883903515945
19475,0.3333333333333333,0.6,0.3,0.8,0.0,1.0,0.5775862068965517,0.803921568627451,0.2310691648124939,0.45742315854761484,0.6456232587373288
19476,0.36363636363636365,0.3076923076923077,0.3,0.3,0.3333333333333333,0.0,0.5258620689655172,0.5714285714285714,0.48800135012353557,0.48990692374742173,0.34730605560832567
19477,0.5303030303030303,0.4307692307692308,0.7,0.3,0.3333333333333333,0.3333333333333333,0.8908045977011494,0.6190476190476191,0.7960700597493093,0.25397625212853,0.1618018660682396
19478,0.25757575757575757,0.8,0.3,1.0,0.3333333333333333,0.6666666666666666,0.5603448275862069,0.865546218487395,0.12851577507735812,0.2861776776010887,0.8638427060993121
19479,0.22727272727272727,0.36923076923076925,0.1,0.3,0.6666666666666666,0.0,0.5545977011494253,0.5798319327731093,0.3617560288803923,0.48918829045375156,0.48433819445735554
19480,0.3787878787878788,0.35384615384615387,0.5,0.2,0.0,1.0,0.764367816091954,0.6946778711484594,0.562608277863134,0.4552655005271945,0.28829009622949675
19481,0.5151515151515151,0.35384615384615387,0.6,0.3,0.3333333333333333,0.3333333333333333,0.6091954022988506,0.6162464985994398,0.4849682593857062,0.48391636267804405,0.3543400131859889
19482,0.3939393939393939,0.4153846153846154,0.3,0.4,0.3333333333333333,0.6666666666666666,0.5172413793103449,0.6078431372549019,0.31757672010917726,0.5015359032842703,0.524400176588223
19483,0.3181818181818182,0.5076923076923077,0.4,0.7,0.3333333333333333,0.6666666666666666,0.5086206896551724,0.7619047619047619,0.20355562551151632,0.4086267107926432,0.7059559383983275
19484,0.36363636363636365,0.5076923076923077,0.4,0.5,0.3333333333333333,0.6666666666666666,0.5919540229885057,0.680672268907563,0.37050109355328387,0.5086353809079416,0.4626953266451378
19485,0.3787878787878788,0.3384615384615385,0.0,0.3,0.0,0.0,0.3218390804597701,0.6218487394957983,0.32787301477824543,0.4999818803502251,0.5142342958723926
19486,0.24242424242424243,0.4461538461538462,0.3,0.4,0.3333333333333333,0.0,0.4224137931034483,0.4733893557422969,0.493162332740418,0.5060876978377571,0.33158676669927345
19487,0.5,0.3384615384615385,0.6,0.2,0.3333333333333333,0.0,0.8390804597701149,0.4789915966386555,0.8582787495380192,0.19954622376928127,0.1285949876853723
19488,0.6060606060606061,0.38461538461538464,0.5,0.0,0.0,0.0,0.9425287356321839,0.38375350140056025,0.8795861136561643,0.17381275968773707,0.12166263013950548
19489,0.3333333333333333,0.26153846153846155,0.4,0.1,0.6666666666666666,0.0,0.4166666666666667,0.5742296918767507,0.39652249460217714,0.5084089784017097,0.43468517621888547
19490,0.30303030303030304,0.4461538461538462,0.1,0.5,0.6666666666666666,0.0,0.6149425287356322,0.5546218487394958,0.4729069634782979,0.5324441291499583,0.3871242340853993
19491,0.5,0.26153846153846155,0.6,0.0,0.0,0.0,0.8362068965517241,0.47058823529411764,0.7460775532981787,0.35209207525070474,0.20456074607959504
19492,0.24242424242424243,0.3384615384615385,0.2,0.5,0.0,0.6666666666666666,0.5689655172413793,0.48179271708683474,0.45278361342930595,0.55836268261032,0.3926596922187314
19493,0.15151515151515152,0.3384615384615385,0.1,0.2,0.3333333333333333,0.3333333333333333,0.5316091954022989,0.5490196078431373,0.40451203922441686,0.5630816518730253,0.4419276343482971
19494,0.45454545454545453,0.5846153846153846,0.5,0.7,0.3333333333333333,0.6666666666666666,0.6408045977011494,0.7226890756302521,0.47635709827449535,0.5200544223961626,0.39115259997739704
19495,0.2878787878787879,0.5384615384615384,0.2,0.8,0.3333333333333333,0.3333333333333333,0.7586206896551724,0.7002801120448179,0.433255138931921,0.5344295256213273,0.4287789893230966
19496,0.07575757575757576,0.3384615384615385,0.1,0.2,0.6666666666666666,0.0,0.5833333333333334,0.5098039215686274,0.43396524328035047,0.5548691026948451,0.4152072651412356
19497,0.6818181818181818,0.4461538461538462,0.7,0.4,0.6666666666666666,0.0,0.9195402298850575,0.5770308123249299,0.7856162597877224,0.2970559850327299,0.1962596552582446
19498,0.2727272727272727,0.7692307692307693,0.3,0.8,0.3333333333333333,0.6666666666666666,0.5,0.9243697478991597,0.18880947704756199,0.33504826010128136,0.8181329349868696
19499,0.21212121212121213,0.35384615384615387,0.2,0.2,0.0,0.0,0.6293103448275862,0.48739495798319327,0.4913959033192248,0.5410310421328856,0.36174256891403633
19500,0.30303030303030304,0.5384615384615384,0.1,0.7,0.3333333333333333,0.6666666666666666,0.6839080459770115,0.8095238095238095,0.2918743325846908,0.5145049327990263,0.5942166026565469
19501,0.22727272727272727,0.24615384615384617,0.0,0.2,0.0,0.0,0.5086206896551724,0.5322128851540616,0.4434469530120237,0.5543246165849974,0.40529028545943685
19502,0.3333333333333333,0.2,0.5,0.2,0.0,0.3333333333333333,0.49137931034482757,0.5434173669467787,0.49621376427753455,0.5443331313787795,0.35446178392343874
19503,0.3484848484848485,0.4153846153846154,0.2,0.4,0.0,0.6666666666666666,0.5172413793103449,0.6274509803921569,0.3760364880654401,0.5451478676359872,0.48396852868219314
19504,0.5909090909090909,0.3076923076923077,0.7,0.3,0.0,0.3333333333333333,0.7385057471264368,0.6498599439775911,0.5790947034208154,0.47799450492335444,0.30634968237643573
19505,0.48484848484848486,0.1076923076923077,0.7,0.2,0.0,0.6666666666666666,0.7298850574712644,0.5910364145658263,0.7075969833845304,0.382669374982648,0.22703820115307427
19506,0.3181818181818182,0.676923076923077,0.2,0.7,0.0,1.0,0.514367816091954,0.7955182072829131,0.1730244235450914,0.3307508211452943,0.837902372942883
19507,0.42424242424242425,0.24615384615384617,0.4,0.3,0.6666666666666666,0.0,0.5890804597701149,0.5490196078431373,0.5953453888591783,0.4834528591428817,0.28534928312726915
19508,0.4393939393939394,0.36923076923076925,0.5,0.3,0.0,0.0,0.5545977011494253,0.5014005602240896,0.5910199848235301,0.493129490153371,0.28396733892122683
19509,0.5151515151515151,0.4461538461538462,0.7,0.5,0.3333333333333333,0.0,0.8045977011494253,0.5518207282913166,0.6354478022625192,0.45155040746478065,0.2619472753671695
19510,0.25757575757575757,0.3384615384615385,0.2,0.2,0.3333333333333333,0.3333333333333333,0.5689655172413793,0.6582633053221288,0.34924720271289006,0.5397614949179843,0.5163253132304286
19511,0.24242424242424243,0.26153846153846155,0.2,0.0,0.0,0.0,0.5603448275862069,0.48739495798319327,0.5029541584602125,0.5438695583738835,0.3474598875983702
19512,0.3787878787878788,0.3230769230769231,0.3,0.4,0.3333333333333333,0.6666666666666666,0.5919540229885057,0.48179271708683474,0.6294758245444642,0.4435653684879841,0.2734101022418656
19513,0.3181818181818182,0.35384615384615387,0.3,0.2,0.0,1.0,0.7471264367816092,0.5350140056022409,0.5268186351712257,0.5176661496537692,0.33805542351631224
19514,0.13636363636363635,0.6,0.2,0.7,0.3333333333333333,0.3333333333333333,0.5804597701149425,0.7170868347338936,0.26921112449171575,0.4959773357261622,0.6303412214006654
19515,0.6363636363636364,0.49230769230769234,0.7,0.7,1.0,0.0,0.9454022988505747,0.7086834733893558,0.7326465011945836,0.34350253350004545,0.2244720425881982
19516,0.22727272727272727,0.3076923076923077,0.2,0.2,0.0,0.6666666666666666,0.5660919540229885,0.5098039215686274,0.4861255816963372,0.539220149843181,0.36857876590465416
19517,0.25757575757575757,0.4461538461538462,0.2,0.4,1.0,0.0,0.6063218390804598,0.5938375350140056,0.3991354377050227,0.5367903562520974,0.46421349008560286
19518,0.3333333333333333,0.8,0.2,0.8,0.0,0.0,0.5287356321839081,0.9243697478991597,0.1736697730323487,0.33392278429276,0.8352172463576067
19519,0.5303030303030303,0.26153846153846155,0.7,0.2,0.6666666666666666,0.0,0.7816091954022989,0.5462184873949579,0.7517321011398045,0.34305828436941316,0.20410204034766188
19520,0.30303030303030304,0.24615384615384617,0.1,0.2,0.3333333333333333,0.0,0.6752873563218391,0.5546218487394958,0.5604986136721194,0.49721664690308753,0.31442750563557303
19521,0.25757575757575757,0.4153846153846154,0.0,0.4,0.0,0.0,0.47701149425287354,0.5658263305322129,0.2978769749568857,0.5197217446809513,0.5844546350500852
19522,0.2878787878787879,0.3076923076923077,0.3,0.3,0.3333333333333333,0.6666666666666666,0.5431034482758621,0.7086834733893558,0.38633644004178513,0.5639926195051914,0.46102077179482703
19523,0.3333333333333333,0.2,0.2,0.3,0.3333333333333333,0.3333333333333333,0.5287356321839081,0.5714285714285714,0.5625246654774457,0.5039932841924564,0.3079906378665563
19524,0.5303030303030303,0.6923076923076923,0.6,0.7,0.3333333333333333,0.3333333333333333,0.7528735632183908,0.9243697478991597,0.25268495415393,0.45314964558903387,0.6750480460339235
19525,0.4090909090909091,0.2153846153846154,0.6,0.1,1.0,0.0,0.7241379310344828,0.5630252100840336,0.6429782023552038,0.4360152830477133,0.2635316029073542
19526,0.42424242424242425,0.2923076923076923,0.4,0.2,0.0,0.0,0.603448275862069,0.5014005602240896,0.5757091667178261,0.4797387231298537,0.30891982949446123
19527,0.45454545454545453,0.8307692307692308,0.5,0.8,0.0,1.0,0.5545977011494253,0.9243697478991597,0.2042351288530221,0.37897249536980654,0.773929853988228
19528,0.21212121212121213,0.4461538461538462,0.1,0.5,0.3333333333333333,0.3333333333333333,0.5574712643678161,0.5714285714285714,0.34565670887191,0.5510316978226767,0.5131500628161204
19529,0.18181818181818182,0.5538461538461539,0.1,0.7,0.0,0.6666666666666666,0.5660919540229885,0.7787114845938375,0.2333404252262001,0.4930085574798958,0.6710085878313211
19530,0.4393939393939394,0.35384615384615387,0.5,0.2,0.6666666666666666,0.0,0.6522988505747126,0.6778711484593838,0.5603754779977318,0.4921557549855787,0.3177308975356444
19531,0.3484848484848485,0.23076923076923078,0.4,0.0,0.0,0.0,0.6839080459770115,0.4565826330532213,0.6608577670142715,0.4350742387718017,0.2447775787711382
19532,0.18181818181818182,0.3076923076923077,0.3,0.3,0.0,0.3333333333333333,0.5833333333333334,0.5126050420168067,0.41638536698014705,0.5611203903918925,0.43031069365377894
19533,0.6666666666666666,0.38461538461538464,0.7,0.3,1.0,0.0,0.9540229885057471,0.5070028011204482,0.8084419962832056,0.2684387419595506,0.18949102177788552
19534,0.15151515151515152,0.49230769230769234,0.1,0.5,0.0,1.0,0.5890804597701149,0.7394957983193278,0.3177175642654455,0.5267214250483174,0.5586049030078999
19535,0.2878787878787879,0.4461538461538462,0.3,0.6,0.0,1.0,0.5660919540229885,0.7170868347338936,0.35424974700990464,0.5259272178864227,0.5195790498972545
19536,0.3181818181818182,0.3230769230769231,0.3,0.2,0.0,0.0,0.5086206896551724,0.5014005602240896,0.4865417093825736,0.5472057979596647,0.3631263070417908
19537,0.8636363636363636,0.4153846153846154,0.9,0.4,0.6666666666666666,0.3333333333333333,0.9339080459770115,0.5882352941176471,0.8017355017316724,0.27324263711616803,0.1937374380603698
19538,0.2878787878787879,0.18461538461538463,0.1,0.1,0.0,0.0,0.5459770114942529,0.5378151260504201,0.4528029109231972,0.5553269668821934,0.39454040590636774
19539,0.5757575757575758,0.47692307692307695,0.8,0.5,0.6666666666666666,0.0,0.8304597701149425,0.6442577030812325,0.5838911220625592,0.48921873070068045,0.29412961975007684
19540,0.30303030303030304,0.35384615384615387,0.2,0.4,0.6666666666666666,0.0,0.6867816091954023,0.7058823529411765,0.4288740979163278,0.5513555927194179,0.42291614566298685
19541,0.2727272727272727,0.26153846153846155,0.1,0.3,0.0,0.0,0.47701149425287354,0.5658263305322129,0.45459095518789305,0.552329097554273,0.3944838448995707
19542,0.3484848484848485,0.6615384615384615,0.3,0.7,0.0,0.6666666666666666,0.5545977011494253,0.9159663865546218,0.18628522805971057,0.3469006659919648,0.8134394426008236
19543,0.3181818181818182,0.15384615384615385,0.3,0.1,0.6666666666666666,0.3333333333333333,0.5632183908045977,0.5910364145658263,0.5535554130883246,0.5144944889218939,0.31111625096736306
19544,0.4393939393939394,0.27692307692307694,0.4,0.3,0.6666666666666666,0.3333333333333333,0.7298850574712644,0.5658263305322129,0.625558818762295,0.44233615107162666,0.2784178124087875
19545,0.42424242424242425,0.3384615384615385,0.6,0.3,0.0,0.0,0.7155172413793104,0.49859943977591037,0.6534532768425027,0.4332726502029756,0.2539168569555922
19546,0.2727272727272727,0.9384615384615385,0.2,1.0,0.0,1.0,0.5172413793103449,0.8879551820728291,0.16796505696041125,0.3158295713040276,0.8527227519214573
19547,0.45454545454545453,0.36923076923076925,0.6,0.4,0.3333333333333333,0.3333333333333333,0.5833333333333334,0.5714285714285714,0.4669845259050971,0.5337457760501396,0.3927162267935776
19548,0.22727272727272727,0.47692307692307695,0.1,0.7,0.3333333333333333,0.3333333333333333,0.5488505747126436,0.5714285714285714,0.3746941780024529,0.5518290012792837,0.48123564017377524
19549,0.48484848484848486,0.3230769230769231,0.6,0.2,0.6666666666666666,0.3333333333333333,0.6695402298850575,0.5294117647058824,0.6771789333757755,0.41286331111089924,0.24103313805843685
19550,0.36363636363636365,0.5538461538461539,0.4,0.7,0.3333333333333333,0.6666666666666666,0.7040229885057471,0.7591036414565826,0.3367204443608188,0.5578066806497806,0.5185741156472429
19551,0.24242424242424243,0.3230769230769231,0.2,0.2,0.0,0.0,0.5775862068965517,0.6358543417366946,0.37311704926469597,0.5594177389708959,0.4781882679037113
