,home_team_goals_difference,away_team_goals_difference,games_won_home_team,games_won_away_team,games_against_home,games_against_away,home_team_overall_rating,away_team_overall_rating,odds_home,odds_draw,odds_away
20988,0.15151515151515152,0.4307692307692308,0.2,0.4,0.6666666666666666,0.3333333333333333,0.32471264367816094,0.12885154061624648,0.49375182787744437,0.7881200689244987,0.5553499339859259
20989,0.4090909090909091,0.5384615384615384,0.5,0.7,0.3333333333333333,0.3333333333333333,0.2557471264367816,0.21008403361344538,0.49375182787744437,0.7881200689244987,0.5553499339859259
20990,0.4090909090909091,0.4461538461538462,0.4,0.5,0.0,0.6666666666666666,0.28735632183908044,0.15406162464985995,0.49375182787744437,0.7881200689244987,0.5553499339859259
20991,0.5303030303030303,0.4307692307692308,0.5,0.5,0.0,0.3333333333333333,0.4540229885057471,0.2801120448179272,0.49375182787744437,0.7881200689244987,0.5553499339859259
20992,0.5909090909090909,0.38461538461538464,0.7,0.3,0.6666666666666666,0.0,0.3879310344827586,0.23809523809523808,0.49375182787744437,0.7881200689244987,0.5553499339859259
20993,0.3333333333333333,0.3076923076923077,0.4,0.3,0.3333333333333333,0.0,0.3074712643678161,0.37254901960784315,0.49375182787744437,0.7881200689244987,0.5553499339859259
20994,0.2878787878787879,0.35384615384615387,0.2,0.3,0.6666666666666666,0.3333333333333333,0.1867816091954023,0.20448179271708683,0.49375182787744437,0.7881200689244987,0.5553499339859259
20995,0.19696969696969696,0.3076923076923077,0.3,0.3,0.3333333333333333,0.6666666666666666,0.1752873563218391,0.27170868347338933,0.49375182787744437,0.7881200689244987,0.5553499339859259
20996,0.5454545454545454,0.49230769230769234,0.5,0.6,0.0,0.0,0.5287356321839081,0.37815126050420167,0.49375182787744437,0.7881200689244987,0.5553499339859259
20997,0.36363636363636365,0.35384615384615387,0.4,0.4,0.0,1.0,0.22126436781609196,0.2549019607843137,0.49375182787744437,0.7881200689244987,0.5553499339859259
20998,0.4696969696969697,0.2923076923076923,0.4,0.2,0.3333333333333333,0.3333333333333333,0.27011494252873564,0.18207282913165265,0.49375182787744437,0.7881200689244987,0.5553499339859259
20999,0.3181818181818182,0.18461538461538463,0.3,0.3,1.0,0.0,0.3505747126436782,0.1792717086834734,0.49375182787744437,0.7881200689244987,0.5553499339859259
21000,0.3787878787878788,0.3230769230769231,0.3,0.3,0.0,1.0,0.23275862068965517,0.2773109243697479,0.49375182787744437,0.7881200689244987,0.5553499339859259
21001,0.5,0.35384615384615387,0.6,0.4,0.6666666666666666,0.3333333333333333,0.3879310344827586,0.24089635854341737,0.49375182787744437,0.7881200689244987,0.5553499339859259
21002,0.5151515151515151,0.3230769230769231,0.4,0.3,0.3333333333333333,0.6666666666666666,0.25862068965517243,0.23809523809523808,0.49375182787744437,0.7881200689244987,0.5553499339859259
21003,0.3787878787878788,0.3230769230769231,0.5,0.3,0.6666666666666666,0.3333333333333333,0.28448275862068967,0.3585434173669468,0.49375182787744437,0.7881200689244987,0.5553499339859259
21004,0.25757575757575757,0.5384615384615384,0.2,0.4,0.0,0.3333333333333333,0.1752873563218391,0.5042016806722689,0.49375182787744437,0.7881200689244987,0.5553499339859259
21005,0.13636363636363635,0.4,0.2,0.3,0.3333333333333333,0.0,0.13505747126436782,0.23809523809523808,0.49375182787744437,0.7881200689244987,0.5553499339859259
21006,0.5757575757575758,0.35384615384615387,0.5,0.4,0.3333333333333333,0.0,0.5517241379310345,0.21568627450980393,0.49375182787744437,0.7881200689244987,0.5553499339859259
21007,0.5151515151515151,0.27692307692307694,0.6,0.2,0.6666666666666666,0.3333333333333333,0.3735632183908046,0.18207282913165265,0.49375182787744437,0.7881200689244987,0.5553499339859259
21008,0.24242424242424243,0.18461538461538463,0.3,0.3,0.6666666666666666,0.3333333333333333,0.25,0.1400560224089636,0.49375182787744437,0.7881200689244987,0.5553499339859259
21009,0.2878787878787879,0.3230769230769231,0.3,0.3,0.0,0.6666666666666666,0.3620689655172414,0.25770308123249297,0.49375182787744437,0.7881200689244987,0.5553499339859259
21010,0.3181818181818182,0.5384615384615384,0.2,0.4,0.0,0.6666666666666666,0.21551724137931033,0.23529411764705882,0.49375182787744437,0.7881200689244987,0.5553499339859259
21011,0.2727272727272727,0.2923076923076923,0.2,0.2,0.3333333333333333,0.3333333333333333,0.29022988505747127,0.14285714285714285,0.49375182787744437,0.7881200689244987,0.5553499339859259
21012,0.22727272727272727,0.6153846153846154,0.2,0.6,0.0,0.6666666666666666,0.23275862068965517,0.5210084033613446,0.49375182787744437,0.7881200689244987,0.5553499339859259
21013,0.3484848484848485,0.5692307692307692,0.4,0.5,0.0,0.6666666666666666,0.34770114942528735,0.21568627450980393,0.49375182787744437,0.7881200689244987,0.5553499339859259
21014,0.3333333333333333,0.3076923076923077,0.4,0.2,0.6666666666666666,0.3333333333333333,0.2614942528735632,0.22408963585434175,0.49375182787744437,0.7881200689244987,0.5553499339859259
21015,0.19696969696969696,0.5538461538461539,0.3,0.7,0.3333333333333333,0.6666666666666666,0.1810344827586207,0.38935574229691877,0.49375182787744437,0.7881200689244987,0.5553499339859259
21016,0.5151515151515151,0.3230769230769231,0.7,0.4,0.6666666666666666,0.3333333333333333,0.3793103448275862,0.25210084033613445,0.49375182787744437,0.7881200689244987,0.5553499339859259
21017,0.48484848484848486,0.2923076923076923,0.4,0.3,0.3333333333333333,0.6666666666666666,0.23563218390804597,0.18487394957983194,0.49375182787744437,0.7881200689244987,0.5553499339859259
21018,0.2878787878787879,0.4153846153846154,0.2,0.5,1.0,0.0,0.19827586206896552,0.3137254901960784,0.49375182787744437,0.7881200689244987,0.5553499339859259
21019,0.24242424242424243,0.5846153846153846,0.3,0.6,0.0,0.6666666666666666,0.1867816091954023,0.5238095238095238,0.49375182787744437,0.7881200689244987,0.5553499339859259
21020,0.3333333333333333,0.24615384615384617,0.3,0.1,0.3333333333333333,0.6666666666666666,0.1867816091954023,0.226890756302521,0.49375182787744437,0.7881200689244987,0.5553499339859259
21021,0.5303030303030303,0.3230769230769231,0.6,0.3,1.0,0.0,0.39080459770114945,0.20448179271708683,0.49375182787744437,0.7881200689244987,0.5553499339859259
21022,0.2727272727272727,0.26153846153846155,0.2,0.3,0.3333333333333333,0.6666666666666666,0.19827586206896552,0.1792717086834734,0.49375182787744437,0.7881200689244987,0.5553499339859259
21023,0.3333333333333333,0.3230769230769231,0.4,0.3,0.3333333333333333,0.0,0.23275862068965517,0.14285714285714285,0.49375182787744437,0.7881200689244987,0.5553499339859259
21024,0.4090909090909091,0.5538461538461539,0.5,0.7,0.3333333333333333,0.3333333333333333,0.20977011494252873,0.25770308123249297,0.49375182787744437,0.7881200689244987,0.5553499339859259
21025,0.25757575757575757,0.4461538461538462,0.3,0.4,0.0,0.3333333333333333,0.27586206896551724,0.21008403361344538,0.49375182787744437,0.7881200689244987,0.5553499339859259
21026,0.4090909090909091,0.4,0.4,0.5,0.0,0.6666666666666666,0.11781609195402298,0.3865546218487395,0.49375182787744437,0.7881200689244987,0.5553499339859259
21027,0.25757575757575757,0.5384615384615384,0.2,0.7,0.0,0.3333333333333333,0.1724137931034483,0.3081232492997199,0.49375182787744437,0.7881200689244987,0.5553499339859259
21028,0.5,0.4307692307692308,0.6,0.5,0.6666666666666666,0.0,0.21551724137931033,0.3277310924369748,0.49375182787744437,0.7881200689244987,0.5553499339859259
21029,0.3939393939393939,0.24615384615384617,0.4,0.5,0.0,0.0,0.10057471264367816,0.14565826330532214,0.49375182787744437,0.7881200689244987,0.5553499339859259
21030,0.42424242424242425,0.15384615384615385,0.6,0.2,0.3333333333333333,0.6666666666666666,0.2442528735632184,0.28291316526610644,0.49375182787744437,0.7881200689244987,0.5553499339859259
21031,0.5,0.1076923076923077,0.6,0.1,0.3333333333333333,0.0,0.3448275862068966,0.31932773109243695,0.49375182787744437,0.7881200689244987,0.5553499339859259
21032,0.3939393939393939,0.4,0.4,0.6,0.0,0.3333333333333333,0.14655172413793102,0.24089635854341737,0.49375182787744437,0.7881200689244987,0.5553499339859259
21033,0.42424242424242425,0.27692307692307694,0.4,0.2,1.0,0.0,0.09195402298850575,0.20728291316526612,0.49375182787744437,0.7881200689244987,0.5553499339859259
21034,0.3939393939393939,0.47692307692307695,0.5,0.6,0.6666666666666666,0.3333333333333333,0.45689655172413796,0.1876750700280112,0.49375182787744437,0.7881200689244987,0.5553499339859259
21035,0.3939393939393939,0.4307692307692308,0.6,0.5,0.6666666666666666,0.3333333333333333,0.25,0.4789915966386555,0.49375182787744437,0.7881200689244987,0.5553499339859259
21036,0.42424242424242425,0.5692307692307692,0.5,0.6,0.3333333333333333,0.6666666666666666,0.3333333333333333,0.3389355742296919,0.49375182787744437,0.7881200689244987,0.5553499339859259
21037,0.18181818181818182,0.4307692307692308,0.1,0.4,0.0,0.6666666666666666,0.3735632183908046,0.15126050420168066,0.49375182787744437,0.7881200689244987,0.5553499339859259
21038,0.45454545454545453,0.4307692307692308,0.6,0.4,0.3333333333333333,0.6666666666666666,0.27011494252873564,0.13165266106442577,0.49375182787744437,0.7881200689244987,0.5553499339859259
21039,0.30303030303030304,0.24615384615384617,0.5,0.1,0.0,0.6666666666666666,0.1752873563218391,0.33613445378151263,0.49375182787744437,0.7881200689244987,0.5553499339859259
21040,0.3939393939393939,0.27692307692307694,0.3,0.2,0.6666666666666666,0.3333333333333333,0.16091954022988506,0.11484593837535013,0.49375182787744437,0.7881200689244987,0.5553499339859259
21041,0.3484848484848485,0.36923076923076925,0.3,0.5,0.0,0.3333333333333333,0.1206896551724138,0.24929971988795518,0.49375182787744437,0.7881200689244987,0.5553499339859259
21042,0.4090909090909091,0.4461538461538462,0.4,0.5,1.0,0.0,0.4885057471264368,0.3277310924369748,0.49375182787744437,0.7881200689244987,0.5553499339859259
21043,0.42424242424242425,0.27692307692307694,0.4,0.3,0.6666666666666666,0.3333333333333333,0.42528735632183906,0.26330532212885155,0.49375182787744437,0.7881200689244987,0.5553499339859259
21044,0.36363636363636365,0.36923076923076925,0.4,0.5,0.6666666666666666,0.3333333333333333,0.2557471264367816,0.24089635854341737,0.49375182787744437,0.7881200689244987,0.5553499339859259
21045,0.3484848484848485,0.46153846153846156,0.4,0.5,0.3333333333333333,0.3333333333333333,0.19827586206896552,0.13165266106442577,0.49375182787744437,0.7881200689244987,0.5553499339859259
21046,0.22727272727272727,0.4461538461538462,0.2,0.5,0.0,0.6666666666666666,0.19827586206896552,0.3333333333333333,0.49375182787744437,0.7881200689244987,0.5553499339859259
21047,0.5909090909090909,0.4,0.7,0.3,0.3333333333333333,0.6666666666666666,0.3850574712643678,0.1792717086834734,0.49375182787744437,0.7881200689244987,0.5553499339859259
21048,0.3181818181818182,0.46153846153846156,0.2,0.5,0.0,1.0,0.34195402298850575,0.48739495798319327,0.49375182787744437,0.7881200689244987,0.5553499339859259
21049,0.4090909090909091,0.35384615384615387,0.5,0.5,0.6666666666666666,0.3333333333333333,0.2471264367816092,0.1876750700280112,0.49375182787744437,0.7881200689244987,0.5553499339859259
21050,0.36363636363636365,0.46153846153846156,0.2,0.5,0.3333333333333333,0.3333333333333333,0.1896551724137931,0.5014005602240896,0.49375182787744437,0.7881200689244987,0.5553499339859259
21051,0.30303030303030304,0.24615384615384617,0.2,0.2,0.3333333333333333,0.3333333333333333,0.3103448275862069,0.1092436974789916,0.49375182787744437,0.7881200689244987,0.5553499339859259
21052,0.42424242424242425,0.5538461538461539,0.6,0.7,0.0,0.3333333333333333,0.2672413793103448,0.42296918767507,0.49375182787744437,0.7881200689244987,0.5553499339859259
21053,0.4393939393939394,0.38461538461538464,0.4,0.4,0.3333333333333333,0.3333333333333333,0.13505747126436782,0.2857142857142857,0.49375182787744437,0.7881200689244987,0.5553499339859259
21054,0.3333333333333333,0.5692307692307692,0.3,0.7,0.0,0.6666666666666666,0.1810344827586207,0.3753501400560224,0.49375182787744437,0.7881200689244987,0.5553499339859259
21055,0.4090909090909091,0.35384615384615387,0.4,0.0,0.0,0.0,0.22126436781609196,0.10644257703081232,0.49375182787744437,0.7881200689244987,0.5553499339859259
21056,0.3181818181818182,0.46153846153846156,0.4,0.6,0.3333333333333333,0.6666666666666666,0.32471264367816094,0.3753501400560224,0.49375182787744437,0.7881200689244987,0.5553499339859259
21057,0.2727272727272727,0.46153846153846156,0.2,0.6,0.3333333333333333,0.3333333333333333,0.3706896551724138,0.3585434173669468,0.49375182787744437,0.7881200689244987,0.5553499339859259
21058,0.6060606060606061,0.3076923076923077,0.9,0.4,0.3333333333333333,0.0,0.4511494252873563,0.22128851540616246,0.49375182787744437,0.7881200689244987,0.5553499339859259
21059,0.24242424242424243,0.38461538461538464,0.2,0.2,0.3333333333333333,0.6666666666666666,0.3045977011494253,0.17647058823529413,0.49375182787744437,0.7881200689244987,0.5553499339859259
21060,0.5303030303030303,0.49230769230769234,0.6,0.6,0.0,0.6666666666666666,0.1867816091954023,0.33613445378151263,0.49375182787744437,0.7881200689244987,0.5553499339859259
21061,0.3333333333333333,0.3076923076923077,0.1,0.3,0.3333333333333333,0.3333333333333333,0.3045977011494253,0.19327731092436976,0.49375182787744437,0.7881200689244987,0.5553499339859259
21062,0.22727272727272727,0.2923076923076923,0.1,0.2,0.0,0.3333333333333333,0.10632183908045977,0.3165266106442577,0.49375182787744437,0.7881200689244987,0.5553499339859259
21063,0.45454545454545453,0.27692307692307694,0.5,0.2,0.6666666666666666,0.0,0.3793103448275862,0.06722689075630252,0.49375182787744437,0.7881200689244987,0.5553499339859259
21064,0.3484848484848485,0.2923076923076923,0.4,0.3,0.6666666666666666,0.3333333333333333,0.22413793103448276,0.2773109243697479,0.49375182787744437,0.7881200689244987,0.5553499339859259
21065,0.30303030303030304,0.27692307692307694,0.2,0.0,0.6666666666666666,0.0,0.33620689655172414,0.30532212885154064,0.49375182787744437,0.7881200689244987,0.5553499339859259
21066,0.3787878787878788,0.5846153846153846,0.4,0.8,0.0,0.6666666666666666,0.21264367816091953,0.45938375350140054,0.49375182787744437,0.7881200689244987,0.5553499339859259
21067,0.36363636363636365,0.5076923076923077,0.2,0.6,0.3333333333333333,0.0,0.15517241379310345,0.20728291316526612,0.49375182787744437,0.7881200689244987,0.5553499339859259
21068,0.2878787878787879,0.5076923076923077,0.3,0.6,0.3333333333333333,0.6666666666666666,0.3160919540229885,0.3333333333333333,0.49375182787744437,0.7881200689244987,0.5553499339859259
21069,0.45454545454545453,0.5384615384615384,0.5,0.7,0.3333333333333333,0.6666666666666666,0.2557471264367816,0.40896358543417366,0.49375182787744437,0.7881200689244987,0.5553499339859259
21070,0.30303030303030304,0.4153846153846154,0.2,0.5,0.3333333333333333,0.6666666666666666,0.2672413793103448,0.20168067226890757,0.49375182787744437,0.7881200689244987,0.5553499339859259
21071,0.24242424242424243,0.24615384615384617,0.0,0.2,0.0,0.0,0.3103448275862069,0.08403361344537816,0.49375182787744437,0.7881200689244987,0.5553499339859259
21072,0.3939393939393939,0.4461538461538462,0.3,0.5,0.0,0.3333333333333333,0.1867816091954023,0.20448179271708683,0.49375182787744437,0.7881200689244987,0.5553499339859259
21073,0.5151515151515151,0.5230769230769231,0.6,0.6,0.3333333333333333,0.3333333333333333,0.3275862068965517,0.20448179271708683,0.49375182787744437,0.7881200689244987,0.5553499339859259
21074,0.3939393939393939,0.3384615384615385,0.4,0.2,0.6666666666666666,0.3333333333333333,0.21839080459770116,0.18207282913165265,0.49375182787744437,0.7881200689244987,0.5553499339859259
21075,0.3484848484848485,0.4307692307692308,0.2,0.6,0.0,1.0,0.33620689655172414,0.24369747899159663,0.49375182787744437,0.7881200689244987,0.5553499339859259
21076,0.2878787878787879,0.27692307692307694,0.2,0.3,0.3333333333333333,0.0,0.1206896551724138,0.2689075630252101,0.49375182787744437,0.7881200689244987,0.5553499339859259
21077,0.5303030303030303,0.27692307692307694,0.7,0.3,0.0,0.3333333333333333,0.4482758620689655,0.24649859943977592,0.49375182787744437,0.7881200689244987,0.5553499339859259
21078,0.5,0.2923076923076923,0.5,0.0,0.0,0.6666666666666666,0.3448275862068966,0.3137254901960784,0.49375182787744437,0.7881200689244987,0.5553499339859259
21079,0.4393939393939394,0.2923076923076923,0.5,0.2,0.3333333333333333,0.0,0.3160919540229885,0.0896358543417367,0.49375182787744437,0.7881200689244987,0.5553499339859259
21080,0.5151515151515151,0.4153846153846154,0.6,0.4,0.3333333333333333,0.3333333333333333,0.20689655172413793,0.1484593837535014,0.49375182787744437,0.7881200689244987,0.5553499339859259
21081,0.24242424242424243,0.5076923076923077,0.3,0.6,0.6666666666666666,0.3333333333333333,0.34195402298850575,0.20168067226890757,0.49375182787744437,0.7881200689244987,0.5553499339859259
21082,0.3181818181818182,0.38461538461538464,0.1,0.3,0.3333333333333333,0.6666666666666666,0.3103448275862069,0.21288515406162464,0.49375182787744437,0.7881200689244987,0.5553499339859259
21083,0.3333333333333333,0.4461538461538462,0.2,0.4,0.0,0.3333333333333333,0.21551724137931033,0.2773109243697479,0.49375182787744437,0.7881200689244987,0.5553499339859259
21084,0.3181818181818182,0.5230769230769231,0.3,0.7,0.0,0.3333333333333333,0.10919540229885058,0.45098039215686275,0.49375182787744437,0.7881200689244987,0.5553499339859259
21085,0.5606060606060606,0.3230769230769231,0.7,0.2,1.0,0.0,0.4482758620689655,0.1568627450980392,0.49375182787744437,0.7881200689244987,0.5553499339859259
21086,0.3484848484848485,0.3230769230769231,0.4,0.1,0.6666666666666666,0.0,0.3706896551724138,0.3137254901960784,0.49375182787744437,0.7881200689244987,0.5553499339859259
