,home_team_goals_difference,away_team_goals_difference,games_won_home_team,games_won_away_team,games_against_home,games_against_away,home_team_overall_rating,away_team_overall_rating,odds_home,odds_draw,odds_away
18112,0.9848484848484849,0.26153846153846155,1.0,0.3,0.3333333333333333,0.0,0.9597701149425287,0.6134453781512605,0.9084465509223926,0.1117792398971346,0.07916388274226516
18113,0.3333333333333333,0.2923076923076923,0.5,0.3,1.0,0.0,0.6580459770114943,0.5798319327731093,0.5854490404763909,0.41399955223848806,0.23929496391244615
18114,0.42424242424242425,0.3230769230769231,0.4,0.4,0.0,0.6666666666666666,0.7413793103448276,0.484593837535014,0.5503708085095697,0.4274933536272853,0.2687927154635488
18115,0.22727272727272727,0.4307692307692308,0.2,0.4,0.6666666666666666,0.3333333333333333,0.6293103448275862,0.6050420168067226,0.4109246536985349,0.46677292070522564,0.39505141867836935
18116,0.2878787878787879,0.4,0.2,0.4,0.3333333333333333,0.6666666666666666,0.6896551724137931,0.7703081232492998,0.3331791841075559,0.46170863170434917,0.4823348012127808
18117,0.696969696969697,0.38461538461538464,0.9,0.0,0.0,0.0,0.9022988505747126,0.5322128851540616,0.9260544575664418,0.10143278374459395,0.0665953678207855
18118,0.4393939393939394,0.26153846153846155,0.6,0.2,0.6666666666666666,0.0,0.7471264367816092,0.5826330532212886,0.6805496432320534,0.34523582123354857,0.1794817828559107
18119,0.3333333333333333,0.38461538461538464,0.2,0.2,0.0,0.0,0.5919540229885057,0.5266106442577031,0.5139339949573435,0.45226552404517695,0.2926954454620219
18120,0.3484848484848485,0.2,0.2,0.1,0.3333333333333333,0.3333333333333333,0.7787356321839081,0.6022408963585434,0.6632226000008108,0.3702789299189796,0.18254036339170998
18121,0.3333333333333333,0.38461538461538464,0.2,0.0,0.0,0.0,0.6522988505747126,0.5238095238095238,0.6164151919162981,0.3991788522683394,0.2150771576101067
18122,0.3939393939393939,0.36923076923076925,0.6,0.3,0.0,0.0,0.7758620689655172,0.6106442577030813,0.5571071681247509,0.4299446213162799,0.2599693097062532
18123,0.2878787878787879,0.4,0.2,0.1,0.0,0.0,0.6350574712643678,0.5322128851540616,0.44519251417355127,0.46238811052860906,0.3607244611234698
18124,0.5606060606060606,0.2923076923076923,0.7,0.3,0.3333333333333333,0.0,0.9252873563218391,0.6134453781512605,0.8482887334035528,0.18760568651393542,0.09674911892163403
18125,0.2878787878787879,0.5076923076923077,0.0,0.5,0.0,0.6666666666666666,0.5919540229885057,0.6946778711484594,0.3421722956738927,0.4623036368435165,0.4722326405253371
18126,0.30303030303030304,0.3230769230769231,0.5,0.3,0.0,0.0,0.6580459770114943,0.5266106442577031,0.5771955537217796,0.41298476494681224,0.24885989525063046
18127,1.0,0.35384615384615387,1.0,0.3,1.0,0.0,0.9252873563218391,0.5770308123249299,0.9262750407222499,0.09692818918663784,0.06917842989897416
18128,0.42424242424242425,0.26153846153846155,0.5,0.3,0.6666666666666666,0.0,0.7011494252873564,0.6246498599439776,0.6818688169864736,0.34738728055456497,0.17670691084812962
18129,0.2727272727272727,0.3230769230769231,0.3,0.4,0.0,0.0,0.5890804597701149,0.6078431372549019,0.4901541716247147,0.45117989125103874,0.3191023502885925
18130,0.3333333333333333,0.38461538461538464,0.4,0.3,0.0,0.0,0.764367816091954,0.5126050420168067,0.7031860884825909,0.32533489959082024,0.16745798137162676
18131,0.3484848484848485,0.36923076923076925,0.4,0.5,0.3333333333333333,0.3333333333333333,0.6264367816091954,0.6022408963585434,0.4621504593790354,0.4600477398097948,0.3438440631976387
18132,0.5,0.35384615384615387,0.6,0.4,0.0,0.3333333333333333,0.7068965517241379,0.5378151260504201,0.657541986285585,0.37208944324618726,0.18755197519499045
18133,0.16666666666666666,0.2923076923076923,0.1,0.2,0.3333333333333333,0.3333333333333333,0.5890804597701149,0.5546218487394958,0.4527621026554311,0.4690624165589898,0.34835426625382154
18134,0.30303030303030304,0.3076923076923077,0.4,0.1,0.3333333333333333,0.6666666666666666,0.49712643678160917,0.5798319327731093,0.5648336408270114,0.43846969409563996,0.2462700535131683
18135,0.48484848484848486,0.4,0.5,0.6,0.6666666666666666,0.3333333333333333,0.7959770114942529,0.6442577030812325,0.5533667757736166,0.41826107562594717,0.2713346020165344
18136,0.25757575757575757,0.4461538461538462,0.2,0.6,0.0,0.6666666666666666,0.5862068965517241,0.6946778711484594,0.3007115424827339,0.46118357373795027,0.5177897142998024
18137,0.25757575757575757,0.27692307692307694,0.3,0.3,0.3333333333333333,0.0,0.5977011494252874,0.5518207282913166,0.5263951898230048,0.4250976413987363,0.29623208879971075
18138,0.3484848484848485,0.35384615384615387,0.4,0.4,0.3333333333333333,0.0,0.5833333333333334,0.7366946778711485,0.30309321348412854,0.46556573773197096,0.5124680230612811
18139,0.3333333333333333,0.35384615384615387,0.3,0.4,0.0,0.3333333333333333,0.5545977011494253,0.6134453781512605,0.3628614511026708,0.4643005451076515,0.44859863138518136
18140,0.4393939393939394,0.47692307692307695,0.6,0.6,0.0,0.3333333333333333,0.5862068965517241,0.7142857142857143,0.4041336716863553,0.46125653043879133,0.40585393102919753
18141,0.3181818181818182,0.18461538461538463,0.3,0.2,0.0,0.0,0.5316091954022989,0.5826330532212886,0.5089248817536949,0.444128866340831,0.30321154572111186
18142,0.22727272727272727,0.5384615384615384,0.1,0.8,0.0,0.6666666666666666,0.5862068965517241,0.8935574229691877,0.11287900887736708,0.2637941523410368,0.8446474822639871
18143,0.4090909090909091,0.36923076923076925,0.6,0.2,0.0,0.3333333333333333,0.6436781609195402,0.5798319327731093,0.5982388768035591,0.40539045586624173,0.2308507182676028
18144,0.9696969696969697,0.49230769230769234,1.0,0.5,0.6666666666666666,0.3333333333333333,0.9367816091954023,0.7310924369747899,0.8598521338356705,0.17156275688178982,0.09428832616437034
18145,0.30303030303030304,0.27692307692307694,0.4,0.2,0.0,0.3333333333333333,0.5747126436781609,0.5714285714285714,0.48850861427272646,0.4565320819208463,0.31752999636732004
18146,0.3333333333333333,0.26153846153846155,0.3,0.3,0.3333333333333333,0.0,0.7413793103448276,0.5686274509803921,0.6482122370838105,0.36235430107551725,0.20374377527864232
18147,0.3484848484848485,0.3076923076923077,0.4,0.3,0.0,0.3333333333333333,0.6379310344827587,0.5630252100840336,0.538473201368232,0.42911048517217104,0.2806514886134633
18148,0.5151515151515151,0.35384615384615387,0.7,0.3,0.3333333333333333,0.0,0.7528735632183908,0.5266106442577031,0.7821645247268779,0.2554388744882489,0.12579628685116737
18149,0.16666666666666666,0.4153846153846154,0.2,0.5,0.0,1.0,0.6063218390804598,0.5546218487394958,0.3972935813228655,0.459140950128323,0.4145792840955098
18150,0.48484848484848486,0.36923076923076925,0.7,0.4,0.3333333333333333,0.0,0.9137931034482759,0.5322128851540616,0.8550691392764497,0.1779698165954511,0.09544951868243312
18151,0.2878787878787879,0.2153846153846154,0.2,0.3,0.3333333333333333,0.6666666666666666,0.6063218390804598,0.5098039215686274,0.47873114657922416,0.45870138598704774,0.32674915388289755
18152,0.25757575757575757,0.5230769230769231,0.3,0.7,0.6666666666666666,0.3333333333333333,0.5488505747126436,0.6498599439775911,0.45816537395289614,0.45106419164931977,0.35378278821334797
18153,0.3333333333333333,1.0,0.2,1.0,0.0,1.0,0.5517241379310345,0.9103641456582633,0.07118651945294832,0.20301598467662732,0.9278254740297911
18154,0.3939393939393939,0.47692307692307695,0.4,0.6,0.3333333333333333,0.0,0.75,0.6890756302521008,0.4707293771793798,0.4450736300961949,0.34394259983926456
18155,0.2727272727272727,0.35384615384615387,0.2,0.3,0.3333333333333333,0.3333333333333333,0.5833333333333334,0.7226890756302521,0.33072696729184853,0.45766504318002754,0.4875207286059998
18156,0.24242424242424243,0.4,0.2,0.5,1.0,0.0,0.5545977011494253,0.6246498599439776,0.4657813423267802,0.44692832157194085,0.348133977529328
18157,0.24242424242424243,0.5076923076923077,0.2,0.7,0.3333333333333333,0.6666666666666666,0.632183908045977,0.6946778711484594,0.29484864455959037,0.4532662933185035,0.5290920858083139
18158,0.3787878787878788,0.3076923076923077,0.4,0.3,0.3333333333333333,0.0,0.5459770114942529,0.5826330532212886,0.43800461132324264,0.45990528123507984,0.3700561517681055
18159,0.3939393939393939,0.5230769230769231,0.5,0.7,0.0,1.0,0.5316091954022989,0.8879551820728291,0.14663006474834156,0.3435372654750193,0.7581813896032933
18160,0.3484848484848485,0.27692307692307694,0.4,0.1,0.0,0.3333333333333333,0.5316091954022989,0.6078431372549019,0.4832690849245641,0.45637171775646,0.32329897880267894
18161,0.9545454545454546,0.49230769230769234,0.9,0.6,0.6666666666666666,0.0,0.9166666666666666,0.6694677871148459,0.8801003866395768,0.15129444220228752,0.08507839382534979
18162,0.45454545454545453,0.35384615384615387,0.6,0.2,0.3333333333333333,0.0,0.7068965517241379,0.5518207282913166,0.6744356704846972,0.3548749817936153,0.18005832276045047
18163,0.30303030303030304,0.35384615384615387,0.4,0.3,0.0,0.3333333333333333,0.5718390804597702,0.7170868347338936,0.3637204110971166,0.4599374624885566,0.4504024039161319
18164,0.36363636363636365,0.3230769230769231,0.4,0.3,0.6666666666666666,0.0,0.6264367816091954,0.5770308123249299,0.5483577744975517,0.43114547162973343,0.26868286239442674
18165,0.4393939393939394,0.2923076923076923,0.6,0.2,0.6666666666666666,0.3333333333333333,0.7270114942528736,0.5266106442577031,0.6574948314420477,0.3662772033021545,0.19124381421478415
18166,0.30303030303030304,0.2153846153846154,0.3,0.2,0.3333333333333333,0.3333333333333333,0.5919540229885057,0.6190476190476191,0.4733284801608587,0.4578169955357465,0.3331481652261969
18167,0.2727272727272727,0.36923076923076925,0.1,0.4,0.3333333333333333,0.6666666666666666,0.6120689655172413,0.5546218487394958,0.46028414662803185,0.45821601929493877,0.34701058624143627
18168,0.3333333333333333,0.2923076923076923,0.4,0.4,0.0,0.0,0.5431034482758621,0.49299719887955185,0.4840000719585455,0.45989449035807445,0.32030145365165763
18169,0.25757575757575757,0.8615384615384616,0.3,0.9,0.0,0.6666666666666666,0.6436781609195402,0.8487394957983193,0.12361444491022064,0.28670361589656296,0.8186824242579961
18170,0.5,0.46153846153846156,0.6,0.6,0.0,1.0,0.6551724137931034,0.7310924369747899,0.42872242220671747,0.45350653756706777,0.3841065568881258
18171,0.3787878787878788,0.3384615384615385,0.2,0.4,0.3333333333333333,0.0,0.5603448275862069,0.5238095238095238,0.5152587945496951,0.4497471857876886,0.2928396772346431
18172,0.3787878787878788,0.36923076923076925,0.4,0.3,0.3333333333333333,0.6666666666666666,0.7528735632183908,0.6918767507002801,0.4782536358375106,0.45144800239435623,0.3318093266449684
18173,0.3181818181818182,0.4307692307692308,0.3,0.5,0.0,1.0,0.5718390804597702,0.6526610644257703,0.35356699679604664,0.46609099488975636,0.4575325442271757
18174,0.3181818181818182,0.3076923076923077,0.2,0.3,0.3333333333333333,0.3333333333333333,0.5804597701149425,0.5714285714285714,0.5319901343108978,0.4298895348500429,0.2871773719410501
18175,0.22727272727272727,0.47692307692307695,0.2,0.7,0.0,1.0,0.6120689655172413,0.9047619047619048,0.1324095340317952,0.32326001139354443,0.7862680610213144
18176,0.4090909090909091,0.38461538461538464,0.5,0.2,0.0,0.0,0.5172413793103449,0.5686274509803921,0.4312613653629511,0.46940706439098356,0.37139954231309913
18177,0.2878787878787879,0.3230769230769231,0.3,0.4,0.0,0.3333333333333333,0.5890804597701149,0.5518207282913166,0.5083361430687466,0.4528454475744269,0.2983883682041375
18178,0.45454545454545453,0.8307692307692308,0.6,0.9,0.0,0.6666666666666666,0.7298850574712644,0.8823529411764706,0.18316564750850303,0.38758334016193297,0.6910636266447877
18179,0.3333333333333333,0.47692307692307695,0.4,0.5,0.0,0.3333333333333333,0.5459770114942529,0.6554621848739496,0.39078454150029096,0.46136274252125103,0.42022952376520645
18180,0.3787878787878788,0.4,0.3,0.2,0.3333333333333333,0.3333333333333333,0.7068965517241379,0.5154061624649859,0.6347330323654733,0.38372219743213887,0.2049416414622063
18181,0.30303030303030304,0.4153846153846154,0.3,0.4,0.3333333333333333,0.3333333333333333,0.6522988505747126,0.7170868347338936,0.3816355898807456,0.4549317790588405,0.4341559649041972
18182,0.24242424242424243,0.36923076923076925,0.2,0.3,0.3333333333333333,0.3333333333333333,0.5775862068965517,0.5686274509803921,0.4415115136115065,0.46267832292511096,0.3645250622489489
18183,0.5454545454545454,0.3076923076923077,0.7,0.2,0.6666666666666666,0.0,0.9080459770114943,0.5070028011204482,0.8502353006449568,0.1862052033115038,0.09552044285620054
18184,0.36363636363636365,0.26153846153846155,0.2,0.2,0.3333333333333333,0.3333333333333333,0.5804597701149425,0.5938375350140056,0.5126997132334006,0.4546359659791176,0.29254592761404047
18185,0.3484848484848485,0.4461538461538462,0.4,0.6,0.0,0.3333333333333333,0.6091954022988506,0.4957983193277311,0.524982814026572,0.4428412738897334,0.28664538475276363
18186,0.3484848484848485,0.18461538461538463,0.4,0.2,0.0,0.6666666666666666,0.5948275862068966,0.5994397759103641,0.4853623811826537,0.466502082050726,0.3146885653125815
18187,0.24242424242424243,0.47692307692307695,0.3,0.6,0.6666666666666666,0.0,0.632183908045977,0.7254901960784313,0.3714894926998589,0.4651475937358665,0.43873355010286463
18188,0.7878787878787878,0.38461538461538464,0.9,0.5,0.6666666666666666,0.0,0.8879310344827587,0.4957983193277311,0.9019696001853604,0.12365639914199426,0.07873122409941166
18189,0.4393939393939394,0.46153846153846156,0.4,0.4,0.0,0.6666666666666666,0.6810344827586207,0.7058823529411765,0.4126449762853502,0.45073170154481645,0.4032385596984028
18190,0.3484848484848485,0.2923076923076923,0.2,0.2,0.3333333333333333,0.3333333333333333,0.5632183908045977,0.6274509803921569,0.4347266782337439,0.4632815900138572,0.37148753326356443
18191,0.3787878787878788,0.4461538461538462,0.3,0.5,0.0,1.0,0.7988505747126436,0.7507002801120448,0.4664456417525412,0.4428416878482035,0.349975179657514
18192,0.3484848484848485,0.6307692307692307,0.2,0.7,0.0,1.0,0.5689655172413793,0.8739495798319328,0.12641880732062266,0.3288813766676396,0.7892280357595928
18193,0.24242424242424243,0.36923076923076925,0.2,0.2,0.6666666666666666,0.3333333333333333,0.5862068965517241,0.5378151260504201,0.49426074135778825,0.4566722857197753,0.3112190745117704
18194,0.25757575757575757,0.36923076923076925,0.2,0.4,0.0,0.3333333333333333,0.5804597701149425,0.5602240896358543,0.4702124118122006,0.46624289700571975,0.3312413326185815
18195,0.4090909090909091,0.4,0.5,0.4,0.0,0.3333333333333333,0.5201149425287356,0.5714285714285714,0.4174740477874209,0.4661373445559546,0.38836390491178635
18196,0.3787878787878788,0.38461538461538464,0.4,0.3,0.3333333333333333,0.3333333333333333,0.7672413793103449,0.5406162464985994,0.6258134235124214,0.39704783952781053,0.2062443012007981
18197,0.36363636363636365,0.49230769230769234,0.5,0.7,0.3333333333333333,0.0,0.5258620689655172,0.6974789915966386,0.34510114823299004,0.45635011417273635,0.4727933042405951
18198,0.4393939393939394,0.7384615384615385,0.4,0.9,0.0,1.0,0.7097701149425287,0.9159663865546218,0.13868218943140523,0.3302850757234108,0.7750812717941667
18199,0.24242424242424243,0.49230769230769234,0.1,0.5,0.3333333333333333,0.3333333333333333,0.6522988505747126,0.6638655462184874,0.4153036578666346,0.45452114655058695,0.3979884597852284
18200,0.25757575757575757,0.36923076923076925,0.2,0.3,0.0,0.3333333333333333,0.5747126436781609,0.7787114845938375,0.3169995346372659,0.4591751667287991,0.5014261794261831
18201,0.3939393939393939,0.3230769230769231,0.3,0.2,0.0,0.6666666666666666,0.5833333333333334,0.5714285714285714,0.48789492366128506,0.4633305883435054,0.31393530777175505
18202,0.36363636363636365,0.2153846153846154,0.4,0.1,0.3333333333333333,0.0,0.6091954022988506,0.5210084033613446,0.500050991964487,0.452052866416972,0.3078483651877039
18203,0.3939393939393939,0.24615384615384617,0.5,0.3,0.0,0.0,0.5201149425287356,0.6022408963585434,0.4489516149139335,0.46570531754703753,0.354579655207252
18204,0.3939393939393939,0.26153846153846155,0.4,0.2,0.6666666666666666,0.3333333333333333,0.6091954022988506,0.5406162464985994,0.5099447347911369,0.4562838595837318,0.29449422621738586
18205,0.2727272727272727,0.4153846153846154,0.3,0.5,0.0,0.3333333333333333,0.6235632183908046,0.5182072829131653,0.5097090556548641,0.4477407094268116,0.3001006845855859
18206,0.4090909090909091,0.4307692307692308,0.6,0.3,0.3333333333333333,0.6666666666666666,0.735632183908046,0.6918767507002801,0.5077077134822298,0.44187833861649095,0.3059381173479935
18207,0.6666666666666666,0.26153846153846155,0.8,0.1,1.0,0.0,0.9195402298850575,0.6218487394957983,0.8871410499482856,0.14117745891192518,0.08379859931018954
18208,0.48484848484848486,0.35384615384615387,0.5,0.3,0.3333333333333333,0.6666666666666666,0.6695402298850575,0.7142857142857143,0.4372362169143183,0.4512974968052592,0.37627943015623966
18209,0.3939393939393939,0.2923076923076923,0.3,0.2,0.3333333333333333,0.3333333333333333,0.5747126436781609,0.5658263305322129,0.5086662134351512,0.4589398694224683,0.29421368872367115
18210,0.36363636363636365,0.6307692307692307,0.3,0.7,0.0,1.0,0.7988505747126436,0.8935574229691877,0.19117449886889645,0.37056007448280065,0.6930625094283588
18211,0.2878787878787879,0.35384615384615387,0.2,0.4,0.0,0.3333333333333333,0.5804597701149425,0.6022408963585434,0.4982392766161893,0.4495147841100564,0.3113982899456187
18212,0.24242424242424243,0.36923076923076925,0.2,0.4,0.0,1.0,0.5718390804597702,0.5574229691876751,0.4779155611618209,0.4438426618154101,0.33693911469881643
18213,0.2878787878787879,0.4,0.2,0.5,0.3333333333333333,0.0,0.6149425287356322,0.5294117647058824,0.48276715636472783,0.4658558023020806,0.31790111450937164
18214,0.24242424242424243,0.27692307692307694,0.2,0.2,0.3333333333333333,0.0,0.6293103448275862,0.6442577030812325,0.41362175443386623,0.4601825503396101,0.39626173485271304
18215,0.4090909090909091,0.6461538461538462,0.5,0.8,0.3333333333333333,0.3333333333333333,0.7959770114942529,0.9299719887955182,0.21643829620575866,0.40390649717493093,0.6448417669517031
